90.4267659490264 , 81.30190649671138 , 76.32168761236873 , 70.49113419430843 , 63.28506932918696 , 57.4543296888929 , 52.15361924162119 , 53.2634959423431 , 43.56604182158393 , 39.35733730830886 , 37.21558813185679 , 40.311288741492746 , 43.86342439892262 , 46.22769732530488 , 48.84669896727925 , 50.28916384272063 , 56.22277118748239 , 58.0 , 61.29437168288782 , 65.80273550544841 , 72.47068372797375 , 79.63039620647382 , 43.289721643826724 , 39.0 , 36.49657518178932 , 37.0 , 38.8329756778952 , 41.036569057366385 , 44.04543109109048 , 41.10960958218893 , 44.721359549995796 , 59.30430001273095 , 66.91038783328041 , 73.348483283569 , 75.50496672405067 , 89.88882021697692 , 84.38009243891595 , 89.88882021697692 , 90.4267659490264 , 97.24710792614863 , Z
90.0 , 80.80222769206304 , 69.06518659932803 , 57.14017850864661 , 51.31276644267 , 45.48626166217664 , 43.93176527297759 , 44.598206241955516 , 36.6742416417845 , 32.89376840679705 , 32.2490309931942 , 31.78049716414141 , 34.438350715445125 , 41.012193308819754 , 42.80186911806539 , 46.52956049652737 , 53.45091205957107 , 58.42088667591412 , 61.0 , 63.198101237299845 , 64.77653896280658 , 68.41052550594829 , 72.91776189653656 , 43.32435804486894 , 42.04759208325728 , 43.60045871318328 , 44.553338819890925 , 43.60045871318328 , 38.91015291668744 , 41.48493702538308 , 46.17358552246078 , 53.08483775994799 , 61.814237842102365 , 66.2872536767062 , 70.09279563550022 , 76.84399781375251 , 80.99382692526635 , 85.23496934944014 , 88.76936408468859 , 96.79876032264049 , Z
88.60022573334675 , 69.63476143421474 , 57.688820407423826 , 51.31276644267 , 46.04345773288535 , 46.09772228646444 , 45.27692569068709 , 37.16180835212409 , 33.24154027718932 , 34.23448553724738 , 33.24154027718932 , 39.408120990476064 , 41.72529209005013 , 45.0 , 48.76474136094644 , 52.81098370604357 , 56.089214649520635 , 59.21148537234985 , 61.00819617067857 , 63.387695966961914 , 66.2872536767062 , 67.91170738539859 , 79.07591289387686 , 43.382023926967726 , 44.94441010848846 , 79.07591289387686 , 43.829214001622255 , 43.382023926967726 , 44.40720662234904 , 46.010868281309364 , 44.82186966202994 , 40.70626487409524 , 43.01162633521314 , 45.70557952810576 , 58.309518948453004 , 63.63961030678928 , 69.05070600652827 , 72.78049189171504 , 78.16009211867653 , 87.31551981177229 , Z
87.80091115700337 , 78.60025445251433 , 52.69724850502159 , 45.45327270945405 , 45.967379738244816 , 41.048751503547585 , 34.785054261852174 , 33.95585369269929 , 43.18564576337837 , 44.04543109109048 , 47.70744176750625 , 51.42956348249516 , 55.02726596879042 , 57.48912940721924 , 59.53990258641679 , 62.03224967708329 , 64.07027391856539 , 66.61080993352356 , 69.63476143421474 , 45.69463863518345 , 45.27692569068709 , 46.22769732530488 , 45.254833995939045 , 40.496913462633174 , 43.68065933568311 , 48.25971404805462 , 52.03844732503075 , 59.135437767890075 , 63.387695966961914 , 69.05070600652827 , 73.97972695272672 , 79.12016177940993 , 87.80091115700337 , 96.79876032264049 , 87.80091115700337 , 96.79876032264049 , 87.80091115700337 , 96.79876032264049 , 87.80091115700337 , 96.79876032264049 , Z
89.1403387922662 , 80.62257748298549 , 75.66372975210778 , 58.0 , 53.075418038862395 , 48.27007354458868 , 55.21775076911409 , 51.884487084291386 , 48.104053883222775 , 45.27692569068709 , 44.40720662234904 , 44.01136216933077 , 44.77722635447622 , 44.598206241955516 , 43.266615305567875 , 43.829214001622255 , 44.598206241955516 , 45.12205669071391 , 46.17358552246078 , 49.01020301937138 , 50.48762224545735 , 53.16013544000805 , 54.00925846556311 , 49.01020301937138 , 41.97618372363071 , 40.496913462633174 , 40.311288741492746 , 40.607881008493905 , 41.72529209005013 , 44.654227123532216 , 47.01063709417264 , 45.27692569068709 , 43.0 , 42.42640687119285 , 45.221676218380054 , 50.32891812864648 , 59.93329625508679 , 72.56031973468694 , 77.69813382572325 , 93.34880824091971 , Z
87.20665112249179 , 82.13403679352427 , 75.69015788066504 , 67.17886572427373 , 50.24937810560445 , 55.21775076911409 , 53.33854141237835 , 49.24428900898052 , 46.84015371452148 , 44.181444068749045 , 42.04759208325728 , 43.86342439892262 , 43.56604182158393 , 45.60701700396552 , 44.77722635447622 , 46.486557196677836 , 47.853944456021594 , 48.16637831516918 , 51.03920062069938 , 52.952809179494906 , 53.08483775994799 , 45.5411901469428 , 41.7612260356422 , 41.14608122288197 , 41.048751503547585 , 41.773197148410844 , 43.278170016764804 , 45.79301256742124 , 49.76946855251722 , 46.17358552246078 , 44.01136216933077 , 44.553338819890925 , 51.62363799656123 , 57.77542730261716 , 67.53517601961218 , 73.43023900274328 , 76.66159403508382 , 86.45229898620394 , 87.20665112249179 , 92.63368717696602 , Z
85.7962703152066 , 77.89736837660179 , 72.86288492778748 , 62.93647591023825 , 53.03772242470448 , 54.405882034941776 , 51.0 , 47.92702786528704 , 43.0 , 42.579337712087536 , 43.32435804486894 , 43.41658669218482 , 45.45327270945405 , 46.22769732530488 , 45.27692569068709 , 46.238512086787566 , 47.53945729601885 , 48.25971404805462 , 51.0098029794274 , 53.75872022286245 , 56.32051136131489 , 54.037024344425184 , 49.16299421312742 , 44.721359549995796 , 43.01162633521314 , 42.05948168962618 , 42.5205832509386 , 43.93176527297759 , 46.87216658103186 , 49.193495504995376 , 49.040799340956916 , 46.32493928760188 , 44.0 , 45.880278987817846 , 50.92150822589606 , 57.0087712549569 , 69.31810730249349 , 73.824115301167 , 83.6301381082203 , 85.0411665018772 , Z
92.0869154657707 , 80.80222769206304 , 70.21395872616783 , 65.21502894272147 , 56.61271941887264 , 50.20956084253277 , 41.677331968349414 , 39.395431207184416 , 36.49657518178932 , 35.05709628591621 , 35.90264614203248 , 37.57658845611187 , 37.53664875824692 , 41.86884283091664 , 45.221676218380054 , 48.104053883222775 , 50.695167422546305 , 53.46026561849464 , 58.034472514187634 , 65.76473218982953 , 70.21395872616783 , 75.15317691222374 , 77.02596964660685 , 43.56604182158393 , 36.013886210738214 , 34.36568055487916 , 34.17601498127012 , 37.8021163428716 , 41.773197148410844 , 45.803929962395145 , 48.30113870293329 , 46.486557196677836 , 48.662100242385755 , 52.009614495783374 , 56.71860364994893 , 63.56099432828282 , 69.6419413859206 , 78.77182237323191 , 86.00581375697809 , 90.82400563727631 , Z
83.40863264674707 , 74.2024258363566 , 68.60029154456998 , 58.60034129593445 , 50.93132631298737 , 50.24937810560445 , 38.41874542459709 , 37.8021163428716 , 39.35733730830886 , 38.91015291668744 , 39.395431207184416 , 36.124783736376884 , 38.91015291668744 , 37.8021163428716 , 42.5205832509386 , 46.647615158762406 , 50.96076922496363 , 54.589376255824725 , 66.75327707311455 , 69.6419413859206 , 72.11102550927978 , 73.40980860893181 , 80.99382692526635 , 38.0 , 36.345563690772494 , 37.57658845611187 , 40.0 , 43.840620433565945 , 47.01063709417264 , 47.50789408087881 , 46.61544808322666 , 48.27007354458868 , 50.24937810560445 , 52.009614495783374 , 60.8276253029822 , 69.12307863514182 , 78.43468620451031 , 85.23496934944014 , 89.89994438263018 , 94.87360012142472 , Z
82.00609733428362 , 72.00694410957877 , 64.40496875241847 , 57.8013840664737 , 51.62363799656123 , 43.08131845707603 , 39.96248240537617 , 41.14608122288197 , 40.718546143004666 , 41.78516483155236 , 41.43669871020132 , 39.96248240537617 , 43.86342439892262 , 47.634021455258214 , 47.50789408087881 , 50.566787519082126 , 51.54609587543949 , 53.36665625650534 , 64.1248781675256 , 68.8839603971781 , 71.47027354082255 , 74.46475676452586 , 45.70557952810576 , 41.10960958218893 , 39.45883931389772 , 40.162171256046406 , 42.05948168962618 , 45.0 , 47.38143096192854 , 47.634021455258214 , 45.65084884205331 , 46.486557196677836 , 48.05205510693585 , 50.00999900019995 , 55.08175741568164 , 63.788713735268246 , 67.468511173732 , 72.53275122315436 , 82.87339742040264 , 94.33981132056604 , Z
59.43904440685432 , 50.635955604688654 , 50.80354318352215 , 46.486557196677836 , 50.774009099144415 , 51.85556864985669 , 50.20956084253277 , 54.20332093147061 , 57.688820407423826 , 60.41522986797286 , 57.28001396647874 , 57.0 , 59.135437767890075 , 59.50630218724736 , 60.03332407921454 , 62.42595614005443 , 64.66065264130884 , 65.85590330410783 , 68.41052550594829 , 71.56116265125938 , 67.11929677819934 , 59.93329625508679 , 51.42956348249516 , 45.221676218380054 , 51.419840528729765 , 55.326304774492215 , 58.69412236331676 , 62.36184731067546 , 66.12866246946176 , 71.40028011149536 , 73.0 , 55.10898293381942 , 56.293871780150276 , 58.249463516842795 , 59.43904440685432 , 50.635955604688654 , 54.12947441089743 , 55.10898293381942 , 56.293871780150276 , 58.249463516842795 , A
67.60177512462228 , 62.03224967708329 , 56.43580423808985 , 50.039984012787215 , 49.09175083453431 , 50.0 , 46.52956049652737 , 48.82622246293481 , 52.40229002629561 , 53.075418038862395 , 51.40038910358559 , 55.226805085936306 , 59.0592922409336 , 62.76941930590086 , 61.98386886924694 , 59.43904440685432 , 59.00847396772772 , 62.297672508690084 , 60.83584469702052 , 61.40032573203501 , 64.20280367709809 , 65.85590330410783 , 66.84309986827361 , 69.8927750200262 , 68.96375859826666 , 62.76941930590086 , 56.08029957123981 , 46.861498055439924 , 46.87216658103186 , 49.9799959983992 , 53.9351462406472 , 57.07889277132134 , 57.14017850864661 , 58.69412236331676 , 61.68468205316454 , 63.245553203367585 , 69.8927750200262 , 69.65629906907199 , 71.42128534267638 , 74.33034373659252 , A
59.033888572581766 , 52.46903848937962 , 51.78802950489621 , 51.62363799656123 , 51.73973328110612 , 51.66236541235796 , 58.249463516842795 , 59.941638282582836 , 56.61271941887264 , 56.00892785976178 , 60.40695324215582 , 60.83584469702052 , 65.60487786742691 , 67.17886572427373 , 68.01470429252781 , 70.0 , 73.49829930005184 , 63.953107821277925 , 58.59180830116101 , 52.354560450833695 , 46.09772228646444 , 50.59644256269407 , 53.9351462406472 , 56.32051136131489 , 57.3149195236284 , 60.63827174318213 , 64.19501538281614 , 72.71863585079137 , 72.20110802473879 , 79.93122043357026 , 47.16990566028302 , 51.19570294468082 , 50.99019513592785 , 51.78802950489621 , 51.35172830587107 , 52.46903848937962 , 52.61178575186362 , 54.91812087098393 , 56.88585061331157 , 58.05170109479997 , A
84.48076704197234 , 77.88452991448301 , 73.7563556583431 , 73.55270219373317 , 70.06425622241343 , 64.0 , 63.150613615387776 , 58.52349955359813 , 58.66856057549052 , 54.67174773134658 , 55.154328932550705 , 56.85068161420758 , 47.16990566028302 , 43.174066289845804 , 42.2965719651132 , 42.720018726587654 , 47.70744176750625 , 50.44799302251776 , 53.03772242470448 , 60.60528029800704 , 66.03786792439622 , 69.77105417004964 , 73.92563831310488 , 81.59656855530139 , 81.60882305241266 , 72.42237223399962 , 63.245553203367585 , 56.08029957123981 , 52.773099207835045 , 49.09175083453431 , 46.861498055439924 , 45.967379738244816 , 45.0 , 44.294469180700204 , 43.32435804486894 , 44.9221548904324 , 58.69412236331676 , 61.71709649683789 , 66.85057965343307 , 86.33075929238663 , A
83.93449827097318 , 77.12976079309465 , 73.33484846919642 , 68.0 , 63.0317380372777 , 60.440052945046304 , 55.54277630799526 , 58.309518948453004 , 56.61271941887264 , 53.81449618829484 , 55.97320787662612 , 48.38388161361178 , 43.73785545725808 , 40.01249804748511 , 47.50789408087881 , 49.4064773081425 , 55.154328932550705 , 59.665735560705194 , 64.07027391856539 , 68.96375859826666 , 72.91776189653656 , 80.05623023850174 , 82.54089895318563 , 76.21679604916491 , 77.4919350642375 , 72.44998274671983 , 63.324560795950255 , 57.77542730261716 , 53.71219600798314 , 50.47771785649585 , 48.27007354458868 , 47.38143096192854 , 46.400431032480725 , 45.65084884205331 , 44.384682042344295 , 59.413803110051795 , 63.89053137985315 , 67.42403132415029 , 76.15773105863909 , 86.33075929238663 , A
83.95236744726142 , 73.10950690573696 , 69.02897942168927 , 64.1248781675256 , 61.84658438426491 , 57.584720195551874 , 55.46169849544819 , 57.14017850864661 , 56.22277118748239 , 53.75872022286245 , 53.150729063673246 , 55.47071299343465 , 49.040799340956916 , 45.70557952810576 , 43.04648650006177 , 45.18849411078001 , 48.82622246293481 , 51.088159097779204 , 54.45181356024793 , 57.48912940721924 , 61.61168720299745 , 68.09552114493287 , 72.01388754955533 , 76.32168761236873 , 80.95677859203639 , 80.32434251209281 , 73.16419889536138 , 68.15423684555495 , 60.00833275470999 , 55.47071299343465 , 51.86520991955976 , 48.91829923454004 , 47.4236228055175 , 46.04345773288535 , 45.18849411078001 , 56.568542494923804 , 61.07372593840988 , 64.63745044476924 , 72.94518489934754 , 86.53900854527974 , A
86.97700845625813 , 78.26237921249263 , 72.56031973468694 , 66.03029607687671 , 59.30430001273095 , 56.515484603779164 , 52.55473337388365 , 49.09175083453431 , 50.44799302251776 , 50.44799302251776 , 49.09175083453431 , 46.95742752749558 , 50.08991914547278 , 51.31276644267 , 53.41348144429457 , 57.28001396647874 , 60.440052945046304 , 64.63745044476924 , 74.70609078247904 , 80.11242100947892 , 82.46211251235322 , 50.08991914547278 , 50.566787519082126 , 52.392747589718944 , 52.92447448959697 , 53.85164807134504 , 54.42425929675111 , 77.3692445355388 , 53.85164807134504 , 50.08991914547278 , 47.16990566028302 , 44.04543109109048 , 41.773197148410844 , 40.496913462633174 , 39.56008088970496 , 40.607881008493905 , 42.04759208325728 , 72.11102550927978 , 75.29276193632427 , 90.47098982546837 , A
86.33075929238663 , 78.64477096412705 , 73.824115301167 , 66.37017402418047 , 65.0 , 62.12889826803627 , 55.731499172371095 , 52.0 , 49.24428900898052 , 50.21951811795888 , 50.99019513592785 , 51.66236541235796 , 49.64876634922564 , 48.30113870293329 , 51.10772935672255 , 54.037024344425184 , 56.568542494923804 , 60.30754513325841 , 63.60031446463138 , 68.79680225126747 , 76.47875521999558 , 83.2586331859946 , 57.56735185849702 , 78.85429601486528 , 57.56735185849702 , 78.85429601486528 , 57.56735185849702 , 78.85429601486528 , 56.92099788303083 , 53.31041174104736 , 49.73932046178355 , 46.400431032480725 , 43.86342439892262 , 42.01190307520001 , 41.182520563948 , 40.85339643163099 , 41.97618372363071 , 44.10215414239989 , 71.61005515987263 , 75.47184905645283 , A
87.28115489611719 , 75.8023746329889 , 71.34423592694787 , 65.12296062065974 , 61.29437168288782 , 55.10898293381942 , 53.48831648126533 , 50.08991914547278 , 47.70744176750625 , 49.57822102496216 , 50.60632371551998 , 48.30113870293329 , 48.104053883222775 , 51.10772935672255 , 52.80151512977634 , 54.48853090330111 , 58.05170109479997 , 61.40032573203501 , 64.89992295835181 , 68.60029154456998 , 73.79024325749306 , 80.62257748298549 , 75.95393340703298 , 76.79192665899195 , 77.62087348130012 , 66.73080248281148 , 57.9396237474839 , 54.12947441089743 , 50.24937810560445 , 47.80167361086848 , 45.254833995939045 , 42.80186911806539 , 41.677331968349414 , 41.78516483155236 , 42.579337712087536 , 64.38167441127949 , 71.40028011149536 , 74.33034373659252 , 77.52418977325722 , 88.56635930193812 , A
67.53517601961218 , 56.04462507680822 , 54.230987451824994 , 52.009614495783374 , 47.51841748206689 , 48.703182647543684 , 49.51767361255979 , 52.49761899362675 , 55.21775076911409 , 55.569775957799216 , 56.462376853972415 , 57.56735185849702 , 56.00892785976178 , 57.21887800367987 , 62.625873247404705 , 61.26989472816156 , 62.96824596572466 , 64.20280367709809 , 67.94115100585212 , 70.83784299369935 , 73.40980860893181 , 62.625873247404705 , 55.71355310873648 , 50.60632371551998 , 49.8196748283246 , 48.104053883222775 , 48.54894437575342 , 49.193495504995376 , 52.88667128870941 , 54.74486277268398 , 56.568542494923804 , 60.166435825965294 , 63.90618123468183 , 69.33974329343886 , 70.43436661176133 , 75.0066663703967 , 79.98124780221924 , 66.18912297349165 , 67.53517601961218 , 66.18912297349165 , A
64.62197768561404 , 54.230987451824994 , 52.009614495783374 , 47.51841748206689 , 48.703182647543684 , 47.50789408087881 , 46.400431032480725 , 49.51767361255979 , 52.40229002629561 , 55.0 , 57.245087125446844 , 57.584720195551874 , 57.14017850864661 , 58.137767414994535 , 61.09828148156051 , 61.26989472816156 , 62.96824596572466 , 65.43699259593154 , 67.94115100585212 , 70.7248188403477 , 73.24616030891995 , 58.872744118140105 , 53.31041174104736 , 52.354560450833695 , 48.91829923454004 , 48.16637831516918 , 49.24428900898052 , 50.15974481593781 , 52.88667128870941 , 54.589376255824725 , 56.568542494923804 , 60.166435825965294 , 70.83078426785913 , 71.02816342831905 , 73.0 , 82.07313811473277 , 55.326304774492215 , 57.0087712549569 , 61.98386886924694 , 63.324560795950255 , A
62.36184731067546 , 55.08175741568164 , 52.08646657242167 , 50.59644256269407 , 50.08991914547278 , 50.99019513592785 , 55.31726674375732 , 57.706152185014034 , 58.872744118140105 , 57.706152185014034 , 63.56099432828282 , 64.00781202322104 , 65.45991139621256 , 69.52697318307479 , 72.83543093852057 , 76.05918747922567 , 58.52349955359813 , 53.85164807134504 , 49.8196748283246 , 48.79549159502341 , 48.82622246293481 , 50.566787519082126 , 54.57105459856901 , 55.326304774492215 , 56.43580423808985 , 59.22837157984339 , 61.40032573203501 , 71.8679344353238 , 71.61005515987263 , 82.07313811473277 , 48.507731342539614 , 52.08646657242167 , 52.03844732503075 , 54.0 , 54.037024344425184 , 55.08175741568164 , 56.515484603779164 , 57.723478758647246 , 57.97413216254298 , 60.440052945046304 , A
