76.83749084919418 , 69.35416353759881 , 57.201398584300364 , 48.373546489791295 , 41.43669871020132 , 38.47076812334269 , 38.05259518088089 , 40.024992192379 , 43.41658669218482 , 45.803929962395145 , 51.62363799656123 , 53.25410782277739 , 51.42956348249516 , 51.24451190127583 , 50.0 , 45.12205669071391 , 42.04759208325728 , 39.698866482558415 , 42.43819034784589 , 47.01063709417264 , 49.24428900898052 , 60.29925372672534 , 66.12110101926616 , 77.0 , 76.53103945458993 , 67.08203932499369 , 61.61168720299745 , 49.72926703662542 , 43.174066289845804 , 35.510561809129406 , 29.120439557122072 , 33.83784863137726 , 36.76955262170047 , 39.35733730830886 , 37.36308338453881 , 36.05551275463989 , 34.92849839314596 , 47.20169488482379 , 59.36328831862332 , 69.6419413859206 , 0.2896816603885073 , 0.05642957382376837 , 0.37691114557943717 , 0.21404830489696433 , Y
77.98717843338096 , 70.178344238091 , 60.4648658313239 , 54.70831746635972 , 45.69463863518345 , 40.52159917870962 , 40.311288741492746 , 39.05124837953327 , 45.48626166217664 , 50.93132631298737 , 54.20332093147061 , 50.44799302251776 , 47.265209192385896 , 43.68065933568311 , 39.824615503479755 , 39.698866482558415 , 43.266615305567875 , 45.617978911828175 , 49.24428900898052 , 58.309518948453004 , 63.071388124885914 , 71.02816342831905 , 75.0066663703967 , 75.95393340703298 , 71.80529228406496 , 50.59644256269407 , 43.965895873961216 , 33.54101966249684 , 28.160255680657446 , 31.064449134018133 , 36.796738985948195 , 37.44329045369811 , 38.62641583165593 , 36.22154055254967 , 36.138621999185304 , 35.34119409414458 , 46.22769732530488 , 52.80151512977634 , 63.245553203367585 , 71.84705978674423 , 0.2919765446224256 , 0.05441933638443936 , 0.36441647597254007 , 0.2078804347826087 , Y
79.51100552753688 , 68.6804193347711 , 61.40032573203501 , 51.97114584074513 , 42.05948168962618 , 39.20459156782532 , 38.8329756778952 , 39.21734310225516 , 42.190046219457976 , 44.82186966202994 , 51.85556864985669 , 55.47071299343465 , 52.88667128870941 , 49.8196748283246 , 49.040799340956916 , 47.51841748206689 , 45.5411901469428 , 40.22437072223753 , 41.72529209005013 , 43.9089968002003 , 47.01063709417264 , 51.97114584074513 , 59.0 , 65.12296062065974 , 73.55270219373317 , 73.7563556583431 , 61.98386886924694 , 52.20153254455275 , 43.965895873961216 , 37.36308338453881 , 30.083217912982647 , 38.2099463490856 , 39.81205847478876 , 39.6232255123179 , 37.656340767525464 , 36.05551275463989 , 41.048751503547585 , 49.8196748283246 , 60.21627686929839 , 66.57326790837296 , 0.2836206896551724 , 0.1307471264367816 , 0.3444683908045977 , 0.21336206896551724 , Y
76.48529270389177 , 63.8200595424354 , 57.4543296888929 , 51.884487084291386 , 46.61544808322666 , 39.6232255123179 , 38.118237105091836 , 41.23105625617661 , 45.0 , 48.79549159502341 , 52.630789467763066 , 54.56189146281496 , 50.695167422546305 , 49.040799340956916 , 45.880278987817846 , 43.86342439892262 , 40.80441152620633 , 41.036569057366385 , 43.04648650006177 , 46.8187996428785 , 54.147945482723536 , 59.033888572581766 , 66.007575322837 , 74.10802925459562 , 78.26237921249263 , 73.97972695272672 , 68.96375859826666 , 60.40695324215582 , 53.48831648126533 , 46.8187996428785 , 37.64306044943742 , 29.154759474226502 , 30.528675044947494 , 36.796738985948195 , 38.91015291668744 , 36.22154055254967 , 34.785054261852174 , 48.27007354458868 , 58.60034129593445 , 69.40461079784254 , 0.293644580456907 , 0.15173297274215358 , 0.3416126966052238 , 0.18532488790833393 , Y
75.16648189186454 , 64.40496875241847 , 55.758407437802596 , 47.92702786528704 , 40.80441152620633 , 37.05401462729781 , 37.94733192202055 , 41.182520563948 , 43.60045871318328 , 48.83646178829912 , 52.20153254455275 , 56.36488268416781 , 53.600373133029585 , 50.35871324805669 , 50.00999900019995 , 47.67598976424087 , 42.04759208325728 , 39.59797974644666 , 41.617304093369626 , 43.382023926967726 , 47.07440918375928 , 53.150729063673246 , 63.0317380372777 , 72.11102550927978 , 76.32168761236873 , 76.68767828015137 , 68.00735254367721 , 54.78138369920935 , 48.46648326421054 , 40.496913462633174 , 29.154759474226502 , 35.35533905932738 , 39.0 , 36.345563690772494 , 36.124783736376884 , 34.539832078341085 , 42.638011210655684 , 49.040799340956916 , 56.4003546088143 , 68.81860213634101 , 0.30779344094660727 , 0.15886348696223795 , 0.34643196260316994 , 0.16025125995179315 , Y
75.43208866258443 , 66.60330322138685 , 61.220911460055866 , 56.0357029044876 , 50.11985634456667 , 41.10960958218893 , 37.48332962798263 , 43.829214001622255 , 45.34313619501854 , 50.32891812864648 , 55.072679252057455 , 56.302753041036986 , 51.24451190127583 , 48.373546489791295 , 47.29693436154187 , 45.69463863518345 , 42.5440947723653 , 40.80441152620633 , 44.384682042344295 , 50.48762224545735 , 56.0 , 67.1863081289633 , 74.54528824815154 , 76.90253571892151 , 65.14598989960932 , 61.09828148156051 , 54.12947441089743 , 42.5440947723653 , 31.622776601683793 , 30.4138126514911 , 35.38361202590826 , 37.64306044943742 , 37.589892258425 , 38.27531841800928 , 37.12142238654117 , 37.107950630558946 , 41.400483088968905 , 52.43090691567332 , 59.36328831862332 , 64.66065264130884 , 0.29806590257879656 , 0.15422636103151863 , 0.3527936962750716 , 0.16848137535816618 , Y
76.57675887630658 , 66.40030120413611 , 60.4648658313239 , 54.70831746635972 , 48.33218389437829 , 43.657759905886145 , 38.3275357934736 , 41.14608122288197 , 44.40720662234904 , 46.010868281309364 , 51.22499389946279 , 55.00909015790027 , 53.150729063673246 , 51.0098029794274 , 49.64876634922564 , 46.486557196677836 , 44.28317965096906 , 39.698866482558415 , 40.8166632639171 , 44.01136216933077 , 47.07440918375928 , 57.07889277132134 , 67.47592163134935 , 74.96665925596525 , 75.43208866258443 , 66.12866246946176 , 56.36488268416781 , 50.99019513592785 , 42.95346318982906 , 31.953090617340916 , 36.796738985948195 , 39.96248240537617 , 40.311288741492746 , 37.12142238654117 , 35.90264614203248 , 35.4682957019364 , 45.45327270945405 , 52.009614495783374 , 62.42595614005443 , 68.24221567329127 , 0.2929069933057969 , 0.17077339410340409 , 0.3363480985614585 , 0.17412049565588947 , Y
79.02531240052139 , 67.35725647619564 , 62.00806399170998 , 56.859475903318 , 48.30113870293329 , 43.08131845707603 , 44.294469180700204 , 46.61544808322666 , 53.075418038862395 , 54.08326913195984 , 53.23532661682466 , 52.55473337388365 , 50.039984012787215 , 45.60701700396552 , 43.86342439892262 , 42.720018726587654 , 45.27692569068709 , 47.20169488482379 , 50.15974481593781 , 51.92301994298868 , 59.21148537234985 , 66.007575322837 , 75.50496672405067 , 70.3420215802759 , 64.19501538281614 , 55.362442142665635 , 47.43416490252569 , 34.52535300326414 , 31.016124838541646 , 36.796738985948195 , 37.64306044943742 , 37.589892258425 , 39.56008088970496 , 36.345563690772494 , 35.05709628591621 , 34.48187929913333 , 45.0 , 52.43090691567332 , 62.433965115151864 , 70.49113419430843 , 0.26996461527787413 , 0.06022340942204954 , 0.3578713661278013 , 0.23353916603066677 , Y
75.0066663703967 , 64.07027391856539 , 58.83026432033091 , 50.15974481593781 , 44.27188724235731 , 39.81205847478876 , 37.12142238654117 , 41.88078318274385 , 43.93176527297759 , 46.75467891024384 , 50.21951811795888 , 56.64803615307419 , 54.74486277268398 , 50.35871324805669 , 50.99019513592785 , 47.53945729601885 , 44.77722635447622 , 41.036569057366385 , 41.048751503547585 , 43.382023926967726 , 46.84015371452148 , 49.36598018878993 , 59.135437767890075 , 65.37583651472461 , 72.83543093852057 , 75.43208866258443 , 66.48308055437865 , 59.50630218724736 , 48.75448697299562 , 40.311288741492746 , 34.17601498127012 , 31.906112267087632 , 37.53664875824692 , 39.44616584663204 , 39.56008088970496 , 38.3275357934736 , 35.6931365951495 , 38.600518131237564 , 47.50789408087881 , 59.20304046246274 , 0.3001000571755289 , 0.19654088050314467 , 0.30424528301886794 , 0.17317038307604346 , Y
77.79460135510689 , 68.5054742338158 , 61.40032573203501 , 52.392747589718944 , 42.720018726587654 , 37.48332962798263 , 36.345563690772494 , 37.589892258425 , 41.10960958218893 , 45.48626166217664 , 52.92447448959697 , 54.57105459856901 , 52.3450093132096 , 49.01020301937138 , 51.97114584074513 , 45.65084884205331 , 41.72529209005013 , 41.400483088968905 , 44.01136216933077 , 47.51841748206689 , 53.150729063673246 , 62.96824596572466 , 68.65857557508748 , 75.96051605933177 , 69.57010852370435 , 54.56189146281496 , 48.75448697299562 , 37.69615364994153 , 30.01666203960727 , 32.55764119219941 , 37.73592452822641 , 39.56008088970496 , 38.2099463490856 , 34.92849839314596 , 33.54101966249684 , 39.59797974644666 , 48.104053883222775 , 54.45181356024793 , 60.876925020897694 , 70.83784299369935 , 0.30085742469079596 , 0.19174444191516807 , 0.28735108885347904 , 0.19311025115714395 , Y
87.65842800324451 , 77.93587107359485 , 67.7421582177598 , 61.05735008989499 , 49.64876634922564 , 43.01162633521314 , 40.311288741492746 , 36.359317925395686 , 31.622776601683793 , 28.160255680657446 , 29.154759474226502 , 30.675723300355934 , 33.60059523282288 , 37.8021163428716 , 42.190046219457976 , 47.16990566028302 , 49.36598018878993 , 52.0 , 56.88585061331157 , 59.20304046246274 , 63.06346010171025 , 61.84658438426491 , 58.69412236331676 , 57.688820407423826 , 51.07837115648854 , 46.32493928760188 , 42.1070065428546 , 36.49657518178932 , 33.24154027718932 , 29.410882339705484 , 28.844410203711913 , 31.575306807693888 , 40.049968789001575 , 47.16990566028302 , 54.74486277268398 , 64.03124237432849 , 69.6419413859206 , 81.34494452638098 , 91.7877987534291 , 97.52948272189288 , 0.2188870406774535 , 0.2598669287766521 , 0.4479812490548919 , 0.05073340390140632 , Z
89.0 , 76.05918747922567 , 64.47480127925948 , 56.36488268416781 , 48.76474136094644 , 41.617304093369626 , 41.773197148410844 , 39.20459156782532 , 36.71511950137164 , 33.13608305156178 , 37.69615364994153 , 41.048751503547585 , 43.86342439892262 , 44.82186966202994 , 49.39635614091387 , 52.92447448959697 , 54.91812087098393 , 60.00833275470999 , 63.50590523722971 , 67.77905281132217 , 64.63745044476924 , 62.96824596572466 , 60.21627686929839 , 49.9799959983992 , 45.12205669071391 , 41.30375285612676 , 38.01315561749642 , 32.984845004941285 , 29.68164415931166 , 32.2490309931942 , 36.40054944640259 , 41.593268686170845 , 52.08646657242167 , 58.008620049092706 , 66.18912297349165 , 74.54528824815154 , 80.4114419718985 , 84.92938243034621 , 94.11163583744573 , 101.59232254457027 , 0.3048835269203619 , 0.27260476159917857 , 0.3618045305781942 , 0.039209394853365845 , Z
90.35485598461214 , 82.29823813423954 , 71.55417527999327 , 64.8459713474939 , 57.706152185014034 , 51.478150704935004 , 45.27692569068709 , 39.59797974644666 , 38.01315561749642 , 31.622776601683793 , 31.064449134018133 , 33.37663853655727 , 34.17601498127012 , 34.48187929913333 , 43.18564576337837 , 45.221676218380054 , 50.566787519082126 , 53.16013544000805 , 54.74486277268398 , 56.00892785976178 , 59.682493245507096 , 63.56099432828282 , 65.39113089708727 , 65.0 , 64.40496875241847 , 62.24146527838174 , 58.82176467941097 , 50.28916384272063 , 42.2965719651132 , 35.35533905932738 , 29.068883707497267 , 32.31098884280702 , 36.87817782917155 , 46.09772228646444 , 55.00909015790027 , 61.1310068623117 , 70.8590149522275 , 85.86617494683223 , 92.65527507918802 , 100.84641788382967 , 0.2906796247553486 , 0.2694202605115745 , 0.3834784369305527 , 0.035027333468313424 , Z
89.1852005660132 , 81.98780397107853 , 75.66372975210778 , 65.76473218982953 , 60.8276253029822 , 52.478567053607705 , 39.66106403010388 , 37.8021163428716 , 34.92849839314596 , 30.59411708155671 , 28.0178514522438 , 31.04834939252005 , 33.54101966249684 , 34.20526275297414 , 40.0 , 44.41846462902562 , 49.39635614091387 , 49.24428900898052 , 51.088159097779204 , 55.036351623268054 , 59.43904440685432 , 64.88451279003334 , 63.812224534175265 , 60.81118318204309 , 57.688820407423826 , 42.20189569201838 , 35.05709628591621 , 29.154759474226502 , 28.42534080710379 , 27.65863337187866 , 31.953090617340916 , 34.713109915419565 , 42.01190307520001 , 49.01020301937138 , 57.42821606144492 , 66.2872536767062 , 75.69015788066504 , 86.03487664894976 , 91.76055797563569 , 99.31767214348109 , 0.2591111111111111 , 0.266 , 0.41074074074074074 , 0.0417037037037037 , Z
87.66413177577246 , 76.32168761236873 , 62.26556030423239 , 50.774009099144415 , 45.48626166217664 , 43.139309220245984 , 41.617304093369626 , 34.48187929913333 , 33.06055050963308 , 34.785054261852174 , 34.20526275297414 , 43.01162633521314 , 46.52956049652737 , 48.104053883222775 , 49.24428900898052 , 53.150729063673246 , 55.00909015790027 , 58.05170109479997 , 62.0966987850401 , 65.7419196555744 , 65.21502894272147 , 63.89053137985315 , 62.24146527838174 , 60.60528029800704 , 51.54609587543949 , 46.09772228646444 , 42.2965719651132 , 37.12142238654117 , 30.886890422961002 , 35.17101079013795 , 41.10960958218893 , 47.0 , 52.03844732503075 , 59.413803110051795 , 63.150613615387776 , 73.24616030891995 , 80.95677859203639 , 88.25531145489205 , 91.92388155425118 , 94.82615672903758 , 0.24743045087022064 , 0.27710017815540633 , 0.39879402494175686 , 0.05447444155132246 , Z
85.23496934944014 , 75.17978451685 , 67.11929677819934 , 55.569775957799216 , 45.803929962395145 , 44.553338819890925 , 40.496913462633174 , 36.76955262170047 , 33.24154027718932 , 34.92849839314596 , 34.88552708502482 , 36.235341863986875 , 42.638011210655684 , 45.48626166217664 , 47.4236228055175 , 48.08326112068523 , 53.150729063673246 , 56.0357029044876 , 57.55866572463264 , 61.61168720299745 , 67.23094525588644 , 61.220911460055866 , 60.959002616512684 , 52.20153254455275 , 48.05205510693585 , 40.049968789001575 , 38.118237105091836 , 33.83784863137726 , 30.610455730027933 , 30.805843601498726 , 33.61547262794322 , 37.8549864614954 , 42.190046219457976 , 52.009614495783374 , 57.14017850864661 , 63.788713735268246 , 72.03471385380801 , 82.96987405076617 , 90.13878188659973 , 96.17692030835673 , 0.25787055803269826 , 0.28158356978786653 , 0.38717740845831644 , 0.05141197135522227 , Z
91.58602513484249 , 78.89233169326408 , 69.46221994724903 , 57.8013840664737 , 51.62363799656123 , 44.654227123532216 , 41.036569057366385 , 39.05124837953327 , 35.77708763999664 , 31.04834939252005 , 30.066592756745816 , 31.953090617340916 , 32.2490309931942 , 38.18376618407357 , 39.408120990476064 , 43.829214001622255 , 50.44799302251776 , 54.00925846556311 , 59.43904440685432 , 63.97655820689325 , 62.42595614005443 , 60.959002616512684 , 58.728187440104094 , 54.91812087098393 , 48.08326112068523 , 40.11234224026316 , 36.124783736376884 , 32.57299494980466 , 28.653097563788805 , 26.90724809414742 , 35.35533905932738 , 44.0 , 51.088159097779204 , 57.55866572463264 , 61.18823416311342 , 69.85699678629192 , 74.33034373659252 , 85.23496934944014 , 96.38464608017192 , 98.38699100999075 , 0.2396755710990401 , 0.25976635166307016 , 0.43150532033633454 , 0.046357615894039736 , Z
92.59049627256569 , 84.07734534343957 , 71.55417527999327 , 65.7419196555744 , 57.706152185014034 , 49.73932046178355 , 43.60045871318328 , 41.72529209005013 , 38.01315561749642 , 32.2490309931942 , 33.24154027718932 , 35.84689665786984 , 38.41874542459709 , 43.60045871318328 , 47.41307836451879 , 52.630789467763066 , 55.44366510251645 , 58.008620049092706 , 62.64982043070834 , 66.12866246946176 , 65.7419196555744 , 64.35060217278468 , 61.07372593840988 , 58.412327466040935 , 46.486557196677836 , 39.11521443121589 , 34.52535300326414 , 30.4138126514911 , 27.65863337187866 , 29.410882339705484 , 30.463092423455635 , 34.92849839314596 , 45.044422518220834 , 53.009433122794285 , 59.135437767890075 , 65.37583651472461 , 73.348483283569 , 78.85429601486528 , 94.5568612000208 , 102.55242561733974 , 0.27556681964518115 , 0.2680320569902048 , 0.39660250702102884 , 0.03808480032878964 , Z
95.2732911156112 , 76.05918747922567 , 64.88451279003334 , 58.137767414994535 , 47.01063709417264 , 41.86884283091664 , 39.05124837953327 , 33.54101966249684 , 29.274562336608895 , 32.01562118716424 , 35.35533905932738 , 38.897300677553446 , 46.04345773288535 , 49.658836071740545 , 52.172789842982326 , 55.226805085936306 , 58.0 , 61.40032573203501 , 63.150613615387776 , 66.70832032063167 , 65.86349520030045 , 61.554853586049575 , 58.60034129593445 , 51.884487084291386 , 47.12748667179272 , 42.7551166528639 , 39.01281840626232 , 36.22154055254967 , 28.42534080710379 , 32.57299494980466 , 37.656340767525464 , 43.18564576337837 , 53.0 , 63.198101237299845 , 69.46221994724903 , 74.96665925596525 , 82.0 , 91.48223871331527 , 101.83319694480774 , 100.31948963187563 , 0.28305003096827475 , 0.2652948867937513 , 0.3955680957951965 , 0.03413392058357993 , Z
97.50897394599124 , 80.52949770115296 , 68.8839603971781 , 63.06346010171025 , 51.97114584074513 , 46.61544808322666 , 45.27692569068709 , 41.048751503547585 , 36.24913792078372 , 33.06055050963308 , 34.20526275297414 , 35.805027579936315 , 41.773197148410844 , 44.654227123532216 , 48.104053883222775 , 50.80354318352215 , 54.3323108288245 , 57.14017850864661 , 64.32728814430156 , 66.2117814289874 , 64.66065264130884 , 61.61168720299745 , 60.207972893961475 , 58.60034129593445 , 49.9799959983992 , 46.57252408878007 , 38.118237105091836 , 35.22782990761707 , 30.4138126514911 , 29.832867780352597 , 33.1058907144937 , 37.656340767525464 , 43.18564576337837 , 55.00909015790027 , 63.50590523722971 , 75.50496672405067 , 84.20213774008353 , 92.69843580125827 , 98.68130522039117 , 102.95630140987001 , 0.27704359673024526 , 0.27166212534059947 , 0.38732970027247954 , 0.041961852861035424 , Z
87.98295289429652 , 81.30190649671138 , 73.78346698278686 , 61.05735008989499 , 54.91812087098393 , 49.09175083453431 , 40.80441152620633 , 35.608987629529715 , 33.61547262794322 , 31.04834939252005 , 29.017236257093817 , 29.427877939124322 , 34.9857113690718 , 36.87817782917155 , 39.6232255123179 , 44.10215414239989 , 46.95742752749558 , 50.59644256269407 , 51.78802950489621 , 55.036351623268054 , 58.215118311311535 , 61.0 , 66.70832032063167 , 62.625873247404705 , 60.8276253029822 , 52.0 , 47.12748667179272 , 42.95346318982906 , 31.400636936215164 , 27.459060435491963 , 35.35533905932738 , 41.10960958218893 , 48.010415536631214 , 53.08483775994799 , 65.11528238439882 , 71.58910531638176 , 77.62087348130012 , 86.64871608973787 , 93.637599285757 , 96.60227740586657 , 0.24421851507123934 , 0.28037517004367435 , 0.4090355838762798 , 0.044032361996133744 , Z
